"Start";"Duration";"Pitch"
0.0;0.06041666666666667;72
0.0625;1.9354166666666666;74
2.0;0.060416666666666785;71
2.0625;0.9354166666666668;74
3.0;0.060416666666666785;71
3.0625;0.9354166666666668;74
4.0;0.060416666666666785;64
4.0625;0.4354166666666668;74
4.5;0.4979166666666668;72
5.0;0.060416666666666785;74
5.0625;0.4354166666666668;72
5.5;0.4979166666666668;71
6.0;0.9979166666666668;71
8.0;0.060416666666666785;74
8.0625;0.4354166666666668;72
8.5;0.4979166666666668;71
9.0;0.060416666666666785;72
9.0625;0.4354166666666668;71
9.5;0.4979166666666668;69
10.0;0.9979166666666668;69
12.0;0.9979166666666668;67
13.0;0.9979166666666668;67
14.0;0.9979166666666668;69
15.0;0.9979166666666668;69
16.0;0.997916666666665;66
17.0;0.997916666666665;66
