"Start";"Duration";"Pitch"
0.0;0.9979166666666667;78
1.0;0.9979166666666666;76
2.0;0.7479166666666668;75
2.75;0.24791666666666679;73
3.0;0.9979166666666668;72
4.0;0.9979166666666668;78
5.0;0.9979166666666668;76
6.0;0.7479166666666668;73
6.75;0.24791666666666679;70
7.0;0.9979166666666668;71
8.0;0.7479166666666668;71
8.75;0.24791666666666679;76
9.0;0.4979166666666668;76
9.5;0.4979166666666668;78
10.0;0.4979166666666668;75
10.5;0.4979166666666668;76
11.0;0.4979166666666668;73
11.5;0.4979166666666668;75
12.0;0.4979166666666668;71
12.5;0.4979166666666668;66
13.0;0.4979166666666668;71
