"Start";"Duration";"Pitch"
0.0;0.9979166666666667;88
1.0;0.9979166666666666;86
2.0;0.9979166666666668;78
3.0;0.9979166666666668;79
4.0;0.4979166666666668;90
4.5;0.4979166666666668;88
5.0;0.4979166666666668;85
5.5;0.4979166666666668;86
6.0;0.4979166666666668;76
6.5;0.4979166666666668;78
7.0;0.9979166666666668;79
8.0;0.4979166666666668;76
8.5;0.4979166666666668;78
9.0;0.4979166666666668;79
9.5;0.4979166666666668;74
10.0;0.4979166666666668;78
10.5;0.4979166666666668;84
11.0;0.9979166666666668;83
12.0;0.4979166666666668;79
12.5;0.4979166666666668;81
13.0;0.4979166666666668;83
13.5;0.4979166666666668;78
14.0;0.4979166666666668;87
14.5;0.4979166666666668;90
15.0;0.9979166666666668;83
