"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.5;0.4979166666666667;71
1.0;1.9979166666666668;71
3.0;0.4979166666666668;69
3.5;0.4979166666666668;68
4.0;0.060416666666666785;68
4.0625;0.9354166666666668;66
5.0;0.9979166666666668;66
6.0;0.4979166666666668;69
6.5;0.4979166666666668;73
7.0;0.9979166666666668;71
8.0;0.9979166666666668;69
9.0;0.9979166666666668;68
10.0;0.9979166666666668;69
12.0;0.4979166666666668;78
12.5;0.4979166666666668;69
13.0;0.9979166666666668;69
14.0;0.9979166666666668;68
15.0;0.9979166666666668;67
16.0;0.997916666666665;68
