"Start";"Duration";"Pitch"
0.0;0.24791666666666667;79
0.25;0.24791666666666667;80
0.5;0.24791666666666667;82
0.75;0.24791666666666667;80
1.0;0.24791666666666656;79
1.25;0.24791666666666656;77
1.5;0.49791666666666656;75
2.0;0.4979166666666668;77
2.5;1.4979166666666668;70
4.0;0.24791666666666679;72
4.25;0.24791666666666679;74
4.5;0.24791666666666679;75
4.75;0.24791666666666679;74
5.0;0.24791666666666679;72
5.25;0.24791666666666679;70
5.5;0.24791666666666679;68
5.75;0.24791666666666679;67
6.0;0.24791666666666679;68
6.25;0.24791666666666679;70
6.5;1.4979166666666668;67
