"Start";"Duration";"Pitch"
0.0;0.24791666666666667;82
0.25;0.24791666666666667;86
0.5;0.24791666666666667;84
0.75;0.24791666666666667;82
1.0;0.49791666666666656;81
1.5;0.49791666666666656;81
2.0;0.4979166666666668;82
2.5;0.24791666666666679;82
2.75;0.24791666666666679;86
3.0;0.4979166666666668;84
3.5;0.4979166666666668;84
4.0;0.24791666666666679;82
4.25;0.24791666666666679;86
4.5;0.24791666666666679;84
4.75;0.24791666666666679;82
5.0;0.4979166666666668;81
5.5;0.4979166666666668;81
6.0;0.24791666666666679;82
6.25;0.24791666666666679;81
6.5;0.24791666666666679;82
6.75;0.24791666666666679;86
7.0;0.4979166666666668;84
7.5;0.4979166666666668;84
