"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.4979166666666667;74
1.0;0.49791666666666656;74
1.5;0.12291666666666656;74
1.625;0.12291666666666656;76
1.75;0.12291666666666656;74
1.875;0.12291666666666656;76
2.0;0.060416666666666785;73
2.0625;0.060416666666666785;74
2.125;0.3729166666666668;76
2.5;0.4979166666666668;78
3.0;0.4979166666666668;79
3.5;0.24791666666666679;83
4.0;0.4979166666666668;74
4.5;0.4979166666666668;74
5.0;0.4979166666666668;74
5.5;0.12291666666666679;74
5.625;0.12291666666666679;76
5.75;0.12291666666666679;74
5.875;0.12291666666666679;76
6.0;0.060416666666666785;72
6.0625;0.060416666666666785;74
6.125;0.3729166666666668;76
6.5;0.4979166666666668;78
7.0;0.9979166666666668;79
