"Start";"Duration";"Pitch"
0.0;0.12291666666666666;79
0.125;0.12291666666666667;81
0.25;0.12291666666666667;79
0.375;0.12291666666666667;81
0.5;0.12291666666666667;79
0.625;0.12291666666666667;81
0.75;0.12291666666666667;77
0.875;0.12291666666666667;79
2.0;0.12291666666666679;77
2.125;0.12291666666666679;79
2.25;0.12291666666666679;77
2.375;0.12291666666666679;79
2.5;0.12291666666666679;77
2.625;0.12291666666666679;79
2.75;0.12291666666666679;76
2.875;0.12291666666666679;77
4.0;0.12291666666666679;76
4.125;0.12291666666666679;77
4.25;0.12291666666666679;76
4.375;0.12291666666666679;77
4.5;0.12291666666666679;76
4.625;0.12291666666666679;77
4.75;0.12291666666666679;74
4.875;0.12291666666666679;76
6.0;0.12291666666666679;74
6.125;0.12291666666666679;76
6.25;0.12291666666666679;74
6.375;0.12291666666666679;76
6.5;0.12291666666666679;74
6.625;0.12291666666666679;76
6.75;0.12291666666666679;72
6.875;0.12291666666666679;74
8.0;0.12291666666666679;72
8.125;0.12291666666666679;74
8.25;0.12291666666666679;72
8.375;0.12291666666666679;74
8.5;0.12291666666666679;72
8.625;0.12291666666666679;74
8.75;0.12291666666666679;71
8.875;0.12291666666666679;72
10.0;0.12291666666666679;71
10.125;0.12291666666666679;72
10.25;0.12291666666666679;71
10.375;0.12291666666666679;72
10.5;0.12291666666666679;71
10.625;0.12291666666666679;72
10.75;0.12291666666666679;69
10.875;0.12291666666666679;71
12.0;0.9979166666666668;72
13.0;0.9979166666666668;74
14.0;0.9979166666666668;76
15.0;0.9979166666666668;77
