"Start";"Duration";"Pitch"
0.0;0.9979166666666667;76
1.0;1.9979166666666668;88
3.0;0.4979166666666668;88
3.5;0.4979166666666668;87
4.0;0.4979166666666668;87
4.5;0.4979166666666668;85
5.0;1.9979166666666668;85
7.0;0.4979166666666668;85
7.5;0.4979166666666668;83
8.0;0.4979166666666668;83
8.5;0.4979166666666668;81
9.0;1.9979166666666668;81
11.0;0.4979166666666668;81
11.5;0.4979166666666668;80
12.0;0.4979166666666668;80
12.5;0.4979166666666668;78
13.0;0.4979166666666668;76
13.5;0.4979166666666668;75
14.0;0.4979166666666668;75
14.5;0.4979166666666668;73
15.0;0.4979166666666668;71
15.5;0.4979166666666668;69
