"Start";"Duration";"Pitch"
1.0;0.9979166666666666;79
2.0;0.9979166666666668;81
3.0;0.9979166666666668;83
4.0;1.9979166666666668;78
6.0;1.9979166666666668;76
9.0;0.9979166666666668;79
10.0;0.9979166666666668;81
11.0;0.9979166666666668;83
12.0;1.9979166666666668;78
14.0;1.9979166666666668;76
17.0;0.997916666666665;78
18.0;0.997916666666665;79
19.0;0.997916666666665;81
20.0;0.997916666666665;83
21.0;1.497916666666665;84
22.5;0.497916666666665;86
23.0;1.497916666666665;88
24.5;0.497916666666665;83
25.0;0.997916666666665;86
