"Start";"Duration";"Pitch"
0.5;0.4979166666666667;74
1.0;0.49791666666666656;74
1.5;0.49791666666666656;70
2.0;0.4979166666666668;70
2.5;0.4979166666666668;70
3.0;0.24791666666666679;69
3.25;0.24791666666666679;67
3.5;0.24791666666666679;69
3.75;0.24791666666666679;70
4.0;0.24791666666666679;69
4.25;0.24791666666666679;70
4.5;0.24791666666666679;67
4.75;0.24791666666666679;66
5.0;0.24791666666666679;67
5.25;0.24791666666666679;69
5.5;0.24791666666666679;70
5.75;0.24791666666666679;72
6.0;0.24791666666666679;74
6.25;0.24791666666666679;72
6.5;0.24791666666666679;74
6.75;0.24791666666666679;76
7.0;0.24791666666666679;78
7.25;0.24791666666666679;74
7.5;0.24791666666666679;79
