"Start";"Duration";"Pitch"
0.0;0.4979166666666667;77
0.5;0.4979166666666667;82
1.0;0.49791666666666656;84
1.5;0.49791666666666656;85
2.0;0.9979166666666668;84
3.0;0.4979166666666668;77
3.5;0.4979166666666668;82
4.0;0.4979166666666668;84
4.5;0.4979166666666668;85
5.0;0.9979166666666668;84
6.0;0.4979166666666668;77
6.5;0.4979166666666668;77
7.0;0.4979166666666668;76
7.5;0.4979166666666668;77
8.0;0.4979166666666668;80
8.5;0.4979166666666668;79
9.0;0.4979166666666668;80
9.5;0.060416666666666785;79
9.5625;0.9354166666666668;84
