"Start";"Duration";"Pitch"
0.0;0.7479166666666667;62
0.75;0.24791666666666667;63
1.0;1.9979166666666668;65
3.0;0.060416666666666785;69
3.0625;0.18541666666666679;67
3.25;0.24791666666666679;65
3.5;0.24791666666666679;67
3.75;0.24791666666666679;69
4.0;0.9979166666666668;70
5.0;0.9979166666666668;65
6.0;0.060416666666666785;69
6.0625;0.18541666666666679;67
6.25;0.24791666666666679;65
6.5;0.24791666666666679;67
6.75;0.24791666666666679;69
7.0;0.7479166666666668;70
7.75;0.24791666666666679;69
8.0;0.7479166666666668;70
8.75;0.24791666666666679;72
9.0;0.7479166666666668;74
9.75;0.24791666666666679;76
10.0;0.9979166666666668;76
11.0;0.4979166666666668;77
