"Start";"Duration";"Pitch"
0.0;0.6645833333333333;84
0.6666666666666666;0.6645833333333334;84
1.3333333333333333;0.6645833333333333;84
2.0;0.9979166666666668;84
3.0;1.9979166666666668;84
5.0;0.9979166666666668;86
6.0;2.664583333333333;89
8.666666666666666;0.6645833333333346;87
9.333333333333334;0.6645833333333329;86
10.0;0.9979166666666668;84
11.0;0.9979166666666668;82
12.0;0.9979166666666668;80
13.0;1.9979166666666668;84
15.0;0.9979166666666668;86
16.0;0.6645833333333329;89
16.666666666666668;0.6645833333333329;87
17.333333333333332;0.6645833333333329;86
18.0;1.997916666666665;84
