"Start";"Duration";"Pitch"
0.0;0.9979166666666667;69
1.0;2.997916666666667;67
4.0;0.4979166666666668;65
4.5;0.4979166666666668;67
5.0;0.9979166666666668;64
6.0;0.9979166666666668;72
7.0;1.4979166666666668;74
8.5;0.4979166666666668;72
9.0;0.9979166666666668;72
10.0;1.4979166666666668;77
11.5;0.4979166666666668;76
12.0;0.4979166666666668;74
12.5;0.4979166666666668;72
13.0;0.9979166666666668;74
14.0;1.4979166666666668;75
15.5;0.4979166666666668;74
16.0;0.497916666666665;72
16.5;0.497916666666665;70
17.0;0.497916666666665;69
17.5;0.497916666666665;70
18.0;1.997916666666665;72
