"Start";"Duration";"Pitch"
0.0;0.9979166666666667;65
1.0;0.9979166666666666;67
2.0;0.7479166666666668;65
2.75;0.24791666666666679;70
3.0;0.060416666666666785;65
3.0625;0.12291666666666679;63
3.1875;0.12291666666666679;65
3.3125;0.12291666666666679;63
3.4375;0.12291666666666679;65
3.5625;0.12291666666666679;63
3.6875;0.12291666666666679;65
3.8125;0.12291666666666679;63
3.9375;0.12291666666666679;65
4.0625;0.12291666666666679;63
4.1875;0.12291666666666679;65
4.3125;0.12291666666666679;63
4.4375;0.12291666666666679;65
4.5625;0.12291666666666679;63
4.6875;0.12291666666666679;65
4.8125;0.12291666666666679;63
5.0;0.9979166666666668;62
6.0;0.9979166666666668;60
7.0;0.9979166666666668;63
8.0;0.7479166666666668;62
8.75;0.24791666666666679;60
9.0;1.9979166666666668;60
