"Start";"Duration";"Pitch"
0.0;0.9979166666666667;94
1.0;0.9979166666666666;93
2.0;0.9979166666666668;98
3.0;0.9979166666666668;96
4.0;0.9979166666666668;91
5.0;0.9979166666666668;93
6.0;0.060416666666666785;96
6.0625;0.9354166666666668;94
7.0;0.9979166666666668;93
8.0;0.9979166666666668;98
9.0;0.9979166666666668;96
10.0;0.9979166666666668;91
11.0;0.9979166666666668;93
12.0;0.060416666666666785;96
12.0625;0.9354166666666668;94
13.0;0.9979166666666668;93
14.0;5.997916666666665;98
20.0;2.997916666666665;96
