"Start";"Duration";"Pitch"
0.0;0.06041666666666667;86
0.0625;0.4354166666666667;74
1.0;1.4979166666666668;74
2.5;0.4979166666666668;75
3.0;2.497916666666667;76
5.5;0.4979166666666668;79
6.0;2.497916666666667;78
8.5;0.4979166666666668;81
9.0;2.997916666666667;79
12.0;0.4979166666666668;88
13.0;1.4979166666666668;88
14.5;0.4979166666666668;88
15.0;0.9979166666666668;78
17.0;0.997916666666665;78
18.0;0.497916666666665;88
19.0;1.497916666666665;88
20.5;0.497916666666665;88
21.0;0.997916666666665;79
