"Start";"Duration";"Pitch"
0.0;0.33125;69
0.3333333333333333;0.33125;69
0.6666666666666666;0.33125000000000004;69
1.0;0.33125000000000004;69
1.3333333333333333;0.33125000000000004;69
1.6666666666666667;0.3312499999999998;69
2.0;0.4979166666666668;69
2.5;0.4979166666666668;70
3.0;0.9979166666666668;67
4.0;0.4979166666666668;69
4.5;0.4979166666666668;70
5.0;0.9979166666666668;67
6.0;0.4979166666666668;69
6.5;0.4979166666666668;70
7.0;0.9979166666666668;67
8.0;0.3312500000000007;70
8.333333333333334;0.33124999999999893;70
8.666666666666666;0.3312500000000007;70
9.0;0.3312500000000007;70
9.333333333333334;0.33124999999999893;70
9.666666666666666;0.3312500000000007;70
10.0;0.4979166666666668;70
10.5;0.4979166666666668;72
11.0;0.9979166666666668;69
12.0;0.4979166666666668;70
12.5;0.4979166666666668;72
13.0;0.9979166666666668;69
