"Start";"Duration";"Pitch"
0.0;0.4979166666666667;64
0.5;0.4979166666666667;68
1.0;0.49791666666666656;71
1.5;0.49791666666666656;76
2.0;0.4979166666666668;75
2.5;0.4979166666666668;76
3.0;0.060416666666666785;73
3.0625;0.060416666666666785;71
3.125;0.060416666666666785;73
3.1875;0.060416666666666785;75
3.25;0.24791666666666679;73
3.5;0.4979166666666668;71
4.0;0.4979166666666668;73
4.5;1.4979166666666668;76
6.0;0.060416666666666785;71
6.0625;0.060416666666666785;69
6.125;0.060416666666666785;71
6.1875;0.060416666666666785;73
6.25;0.24791666666666679;71
6.5;0.4979166666666668;69
7.0;0.4979166666666668;71
7.5;1.4979166666666668;76
9.0;0.4979166666666668;69
9.5;0.4979166666666668;71
10.0;0.4979166666666668;73
10.5;0.4979166666666668;71
11.0;0.4979166666666668;73
11.5;0.4979166666666668;69
12.0;0.4979166666666668;68
12.5;0.4979166666666668;71
13.0;0.4979166666666668;76
13.5;1.4979166666666668;80
