"Start";"Duration";"Pitch"
0.0;0.9979166666666667;66
1.0;0.9979166666666666;66
2.0;0.9979166666666668;66
3.0;0.4979166666666668;64
3.5;0.4979166666666668;62
4.0;0.4979166666666668;64
4.5;0.4979166666666668;66
5.0;0.9979166666666668;67
6.0;0.4979166666666668;62
6.5;0.4979166666666668;61
7.0;0.4979166666666668;59
7.5;0.4979166666666668;57
8.0;0.9979166666666668;69
9.0;0.9979166666666668;69
10.0;0.9979166666666668;69
11.0;0.4979166666666668;71
11.5;0.4979166666666668;69
12.0;0.4979166666666668;67
12.5;0.4979166666666668;66
13.0;0.4979166666666668;64
13.5;0.4979166666666668;66
14.0;0.4979166666666668;67
14.5;0.4979166666666668;66
15.0;0.4979166666666668;64
15.5;0.4979166666666668;62
