"Start";"Duration";"Pitch"
0.0;0.9979166666666667;96
1.0;0.9979166666666666;101
3.0;0.9979166666666668;96
4.0;1.9979166666666668;96
6.0;0.4979166666666668;93
6.5;0.4979166666666668;89
7.0;0.060416666666666785;88
7.0625;0.9354166666666668;100
9.0;0.9979166666666668;98
10.0;1.9979166666666668;98
12.0;0.4979166666666668;94
12.5;0.4979166666666668;88
13.0;0.060416666666666785;88
13.0625;0.9354166666666668;100
15.0;0.9979166666666668;98
16.0;0.06041666666666501;89
16.0625;1.935416666666665;98
18.0;0.497916666666665;94
18.5;0.497916666666665;88
19.0;0.997916666666665;98
21.0;0.997916666666665;96
22.0;1.997916666666665;96
