"Start";"Duration";"Pitch"
0.0;0.24791666666666667;95
0.25;0.24791666666666667;99
0.5;0.24791666666666667;95
0.75;0.24791666666666667;92
1.0;0.24791666666666656;92
1.25;0.24791666666666656;95
1.5;0.24791666666666656;92
1.75;0.24791666666666656;87
2.0;0.24791666666666679;87
2.25;0.24791666666666679;92
2.5;0.24791666666666679;87
2.75;0.24791666666666679;83
3.0;0.24791666666666679;83
3.25;0.24791666666666679;87
3.5;0.24791666666666679;83
3.75;0.24791666666666679;80
4.0;0.24791666666666679;80
4.25;0.24791666666666679;83
4.5;0.24791666666666679;80
4.75;0.24791666666666679;75
5.0;0.4979166666666668;82
