"Start";"Duration";"Pitch"
0.0;0.4979166666666667;67
0.5;0.4979166666666667;62
1.0;0.49791666666666656;61
1.5;0.49791666666666656;62
2.0;0.4979166666666668;67
2.5;0.4979166666666668;62
3.0;0.4979166666666668;71
3.5;0.4979166666666668;62
4.0;1.9979166666666668;74
6.0;0.9979166666666668;71
7.0;0.9979166666666668;67
8.0;0.4979166666666668;66
8.5;0.4979166666666668;62
9.0;0.4979166666666668;61
9.5;0.4979166666666668;62
10.0;0.4979166666666668;66
10.5;0.4979166666666668;62
11.0;0.4979166666666668;69
11.5;0.4979166666666668;62
12.0;1.9979166666666668;72
14.0;0.9979166666666668;69
15.0;0.9979166666666668;66
