"Start";"Duration";"Pitch"
0.0;0.11458333333333333;72
0.125;0.11458333333333334;74
0.25;0.11458333333333331;72
0.375;0.11458333333333331;74
0.5;0.11458333333333337;72
0.625;0.11458333333333337;74
0.75;0.11458333333333337;72
0.875;0.11458333333333337;74
1.0;0.9479166666666667;77
3.0;0.9479166666666665;72
4.0;1.8979166666666663;72
6.0;0.47291666666666643;69
6.5;0.47291666666666643;65
7.0;0.11666666666666625;64
7.125;0.8291666666666666;76
9.0;0.9479166666666661;74
10.0;1.8979166666666671;74
12.0;0.47291666666666643;70
12.5;0.47291666666666643;64
13.0;0.11666666666666714;64
13.125;0.8291666666666657;76
15.0;0.9479166666666661;74
16.0;1.8979166666666671;74
18.0;0.47291666666666643;70
18.5;0.47291666666666643;64
19.0;0.11666666666666714;65
19.125;0.8291666666666657;74
21.0;0.9479166666666679;72
22.0;1.8979166666666671;72
