"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.4979166666666667;69
1.0;0.49791666666666656;69
1.5;0.9979166666666668;74
2.5;0.9979166666666668;73
3.5;0.9979166666666668;74
4.5;0.9979166666666668;76
5.5;0.4979166666666668;79
6.0;0.4979166666666668;78
6.5;0.9979166666666668;76
8.0;0.4979166666666668;69
8.5;0.4979166666666668;69
9.0;0.4979166666666668;69
9.5;0.9979166666666668;76
10.5;0.9979166666666668;74
11.5;0.9979166666666668;76
12.5;0.9979166666666668;78
13.5;0.4979166666666668;81
14.0;0.4979166666666668;79
14.5;0.4979166666666668;78
