"Start";"Duration";"Pitch"
0.0;2.997916666666667;74
3.5;0.24791666666666679;69
3.75;0.24791666666666679;74
4.0;0.9979166666666668;78
5.5;0.24791666666666679;74
5.75;0.24791666666666679;78
6.0;0.9979166666666668;81
7.5;0.24791666666666679;81
7.75;0.24791666666666679;78
8.0;0.9979166666666668;74
11.5;0.24791666666666679;78
11.75;0.24791666666666679;74
12.0;0.9979166666666668;69
13.5;0.24791666666666679;74
13.75;0.24791666666666679;69
14.0;0.9979166666666668;66
15.5;0.24791666666666679;69
15.75;0.24791666666666679;66
16.0;0.997916666666665;62
