"Start";"Duration";"Pitch"
0.0;0.9979166666666667;58
1.0;0.9979166666666666;58
2.0;0.9979166666666668;60
3.0;0.9979166666666668;58
4.0;0.9979166666666668;60
5.0;0.9979166666666668;58
6.0;0.9979166666666668;60
7.0;0.9979166666666668;58
8.0;0.9979166666666668;60
9.0;0.9979166666666668;58
10.0;0.9979166666666668;60
11.0;0.9979166666666668;58
12.0;0.9979166666666668;62
13.0;0.9979166666666668;63
14.0;0.9979166666666668;65
15.0;0.9979166666666668;66
16.0;0.997916666666665;67
17.0;0.997916666666665;68
18.0;0.997916666666665;69
19.0;0.997916666666665;70
