"Start";"Duration";"Pitch"
0.0;1.9979166666666666;96
2.0;0.4979166666666668;94
2.5;0.4979166666666668;93
3.0;1.9979166666666668;90
5.0;0.4979166666666668;91
5.5;0.4979166666666668;94
6.0;0.9979166666666668;101
8.0;0.9979166666666668;101
9.0;2.997916666666667;101
12.0;1.9979166666666668;89
14.0;0.4979166666666668;88
14.5;0.4979166666666668;86
15.0;1.997916666666665;83
17.0;0.497916666666665;84
17.5;0.497916666666665;88
18.0;0.997916666666665;98
20.0;0.997916666666665;98
21.0;2.997916666666665;98
