"Start";"Duration";"Pitch"
0.0;0.3729166666666667;51
0.375;0.12291666666666667;56
0.5;0.4979166666666667;60
1.0;0.37291666666666656;60
1.375;0.12291666666666656;58
1.5;0.37291666666666656;56
1.875;0.12291666666666656;60
2.0;0.8729166666666668;53
2.875;0.12291666666666679;57
3.0;0.3729166666666668;58
3.375;0.12291666666666679;60
3.5;0.3729166666666668;61
3.875;0.12291666666666679;60
4.0;0.3729166666666668;58
4.375;0.12291666666666679;61
4.5;0.3729166666666668;55
4.875;0.12291666666666679;58
5.0;0.3729166666666668;52
5.375;0.12291666666666679;55
5.5;0.8729166666666668;60
6.375;0.12291666666666679;58
6.5;0.3729166666666668;57
