"Start";"Duration";"Pitch"
0.0;1.9979166666666666;67
2.0;1.9979166666666668;69
4.0;0.9979166666666668;71
5.0;0.12291666666666679;72
5.125;0.12291666666666679;74
5.25;0.12291666666666679;72
5.375;0.12291666666666679;74
5.5;0.12291666666666679;72
5.625;0.12291666666666679;74
5.75;0.12291666666666679;71
5.875;0.12291666666666679;72
6.0;0.9979166666666668;74
8.0;1.9979166666666668;67
10.0;1.9979166666666668;69
12.0;0.9979166666666668;71
13.0;0.12291666666666679;72
13.125;0.12291666666666679;74
13.25;0.12291666666666679;72
13.375;0.12291666666666679;74
13.5;0.12291666666666679;72
13.625;0.12291666666666679;74
13.75;0.12291666666666679;71
13.875;0.12291666666666679;72
14.0;0.9979166666666668;74
