"Start";"Duration";"Pitch"
0.0;2.497916666666667;76
2.5;0.12291666666666679;78
2.625;0.12291666666666679;76
2.75;0.12291666666666679;75
2.875;0.12291666666666679;76
3.0;0.7479166666666668;76
3.75;0.12291666666666679;75
3.875;0.12291666666666679;76
4.0;4.247916666666667;78
8.25;0.24791666666666679;76
8.5;0.24791666666666679;75
8.75;0.24791666666666679;76
9.0;0.24791666666666679;78
9.25;0.24791666666666679;76
9.5;0.24791666666666679;79
9.75;0.24791666666666679;78
10.0;1.1229166666666668;81
11.125;0.12291666666666679;84
11.25;0.12291666666666679;83
11.375;0.12291666666666679;81
11.5;0.24791666666666679;79
11.75;0.12291666666666679;81
11.875;0.12291666666666679;78
12.0;1.9979166666666668;79
