"Start";"Duration";"Pitch"
0.0;0.4979166666666667;55
0.5;0.4979166666666667;59
1.0;0.49791666666666656;62
1.5;0.49791666666666656;67
2.0;0.4979166666666668;71
2.5;0.4979166666666668;67
3.0;0.4979166666666668;74
3.5;0.4979166666666668;71
4.0;0.9979166666666668;79
5.0;0.9979166666666668;79
6.0;1.9979166666666668;74
8.0;0.4979166666666668;72
8.5;0.4979166666666668;76
9.0;0.4979166666666668;69
9.5;0.4979166666666668;72
10.0;0.4979166666666668;71
10.5;0.4979166666666668;74
11.0;0.4979166666666668;67
11.5;0.4979166666666668;71
12.0;0.4979166666666668;69
12.5;0.4979166666666668;72
13.0;0.4979166666666668;64
13.5;0.4979166666666668;69
14.0;0.060416666666666785;67
14.0625;0.9354166666666668;66
