"Start";"Duration";"Pitch"
0.0;0.4979166666666667;83
0.5;0.4979166666666667;84
1.0;0.49791666666666656;83
1.5;0.49791666666666656;83
2.0;0.4979166666666668;81
2.5;0.4979166666666668;80
3.0;0.4979166666666668;81
3.5;0.4979166666666668;83
4.0;0.4979166666666668;81
4.5;0.4979166666666668;81
5.0;0.4979166666666668;79
5.5;0.4979166666666668;78
6.0;0.4979166666666668;79
6.5;1.4979166666666668;86
8.0;0.4979166666666668;84
8.5;0.4979166666666668;84
9.5;0.4979166666666668;84
10.5;0.4979166666666668;84
11.5;0.4979166666666668;83
12.5;0.4979166666666668;83
