"Start";"Duration";"Pitch"
0.0;0.9979166666666667;67
1.0;1.9979166666666668;76
3.0;0.9979166666666668;76
4.0;1.9979166666666668;76
6.0;0.9979166666666668;76
7.0;1.9979166666666668;76
9.0;0.9979166666666668;76
10.0;1.9979166666666668;76
12.0;0.9979166666666668;76
13.0;2.997916666666667;76
16.0;0.497916666666665;72
16.5;0.497916666666665;67
17.0;0.497916666666665;69
17.5;0.497916666666665;71
18.0;0.497916666666665;72
18.5;0.497916666666665;74
19.0;0.497916666666665;76
19.5;0.497916666666665;71
20.0;0.497916666666665;72
20.5;0.497916666666665;74
21.0;0.497916666666665;76
21.5;0.497916666666665;77
22.0;0.497916666666665;79
22.5;0.497916666666665;78
23.0;0.497916666666665;79
23.5;0.497916666666665;77
24.0;0.497916666666665;76
24.5;0.497916666666665;74
