"Start";"Duration";"Pitch"
0.0;0.4979166666666667;68
0.5;0.4979166666666667;76
1.0;0.49791666666666656;76
1.5;0.49791666666666656;76
2.0;0.4979166666666668;75
2.5;0.4979166666666668;76
3.0;0.4979166666666668;76
3.5;0.4979166666666668;76
4.0;0.4979166666666668;77
4.5;0.4979166666666668;78
5.0;0.4979166666666668;78
5.5;0.4979166666666668;78
6.0;4.497916666666667;78
10.5;0.4979166666666668;81
11.0;0.4979166666666668;80
11.5;0.4979166666666668;78
12.0;0.4979166666666668;78
12.5;0.4979166666666668;76
13.0;0.4979166666666668;75
13.5;0.4979166666666668;76
14.0;1.9979166666666668;76
