"Start";"Duration";"Pitch"
0.0;1.4979166666666666;74
1.5;0.06041666666666656;75
1.5625;0.43541666666666656;74
2.0;0.4979166666666668;72
2.5;0.4979166666666668;74
3.0;1.4979166666666668;75
4.5;0.060416666666666785;74
4.5625;0.4354166666666668;72
5.0;0.4979166666666668;71
5.5;0.4979166666666668;72
6.0;1.9979166666666668;77
8.0;0.4979166666666668;75
8.5;0.4979166666666668;74
9.0;0.4979166666666668;72
9.5;0.4979166666666668;74
10.0;0.4979166666666668;70
10.5;0.4979166666666668;69
11.0;0.4979166666666668;70
11.5;0.4979166666666668;67
12.0;1.9979166666666668;65
14.0;0.4979166666666668;67
14.5;0.4979166666666668;69
15.0;0.060416666666666785;72
15.0625;0.4354166666666668;70
