"Start";"Duration";"Pitch"
0.0;0.12291666666666666;86
0.125;1.8729166666666666;81
2.0;0.12291666666666679;77
2.125;0.8729166666666668;74
3.0;0.12291666666666679;69
3.125;0.7479166666666668;65
3.875;0.12291666666666679;69
4.0;0.12291666666666679;65
4.125;1.2479166666666668;62
5.375;0.24791666666666679;77
5.625;0.24791666666666679;76
5.875;0.24791666666666679;74
6.125;0.4979166666666668;81
6.625;0.4979166666666668;79
7.125;0.4979166666666668;76
7.625;0.4979166666666668;81
8.125;0.7479166666666668;74
