"Start";"Duration";"Pitch"
0.0;1.9979166666666666;82
2.0;0.4979166666666668;81
2.5;0.4979166666666668;80
3.0;0.4979166666666668;81
3.5;0.4979166666666668;77
4.0;0.9979166666666668;76
5.0;0.9979166666666668;76
6.0;1.4979166666666668;77
7.5;0.24791666666666679;79
7.75;0.24791666666666679;81
8.0;1.9979166666666668;82
10.0;0.4979166666666668;81
10.5;0.4979166666666668;80
11.0;0.4979166666666668;81
11.5;0.4979166666666668;77
12.0;0.9979166666666668;76
13.0;0.9979166666666668;76
14.0;0.9979166666666668;77
