"Start";"Duration";"Pitch"
1.0;0.49791666666666656;79
2.0;0.4979166666666668;81
3.0;0.060416666666666785;83
3.0625;0.9354166666666668;81
4.5;0.4979166666666668;76
5.0;0.9979166666666668;79
7.0;0.4979166666666668;79
8.0;0.4979166666666668;81
9.0;0.060416666666666785;83
9.0625;0.9354166666666668;81
10.5;0.4979166666666668;76
11.0;1.9979166666666668;79
13.0;0.9979166666666668;76
14.0;0.9979166666666668;77
15.0;0.9979166666666668;79
16.0;1.497916666666665;88
17.5;0.497916666666665;83
18.0;0.997916666666665;86
19.0;0.997916666666665;84
20.0;0.997916666666665;79
21.0;0.997916666666665;80
22.0;0.06041666666666501;83
22.0625;0.935416666666665;81
23.0;0.997916666666665;77
24.0;0.997916666666665;74
