"Start";"Duration";"Pitch"
0.0;0.9979166666666667;70
1.0;0.9979166666666666;70
2.0;0.9979166666666668;70
3.0;0.9979166666666668;70
4.0;0.9979166666666668;70
5.0;0.9979166666666668;70
6.0;0.9979166666666668;70
7.0;0.4979166666666668;72
7.5;0.4979166666666668;70
8.0;0.4979166666666668;69
8.5;0.4979166666666668;67
9.0;2.997916666666667;65
12.0;2.997916666666667;63
15.0;0.9979166666666668;62
16.0;0.997916666666665;65
17.0;0.997916666666665;62
18.0;0.997916666666665;60
19.0;0.997916666666665;63
20.0;0.997916666666665;60
21.0;0.997916666666665;58
