"Start";"Duration";"Pitch"
0.0;0.9979166666666667;52
1.0;0.49791666666666656;52
1.5;0.49791666666666656;52
2.0;0.9979166666666668;52
3.0;0.9979166666666668;52
4.0;0.9979166666666668;52
5.0;0.4979166666666668;52
5.5;0.4979166666666668;52
6.0;0.9979166666666668;52
7.0;0.9979166666666668;52
8.0;0.9979166666666668;52
9.0;0.4979166666666668;52
9.5;0.4979166666666668;54
10.0;0.9979166666666668;55
11.0;0.9979166666666668;55
12.0;0.9979166666666668;55
13.0;0.4979166666666668;55
13.5;0.4979166666666668;55
14.0;0.9979166666666668;55
