"Start";"Duration";"Pitch"
0.5;0.24791666666666667;72
0.75;0.24791666666666667;71
1.0;0.49791666666666656;72
1.5;0.49791666666666656;67
2.0;0.4979166666666668;68
2.5;0.24791666666666679;72
2.75;0.24791666666666679;71
3.0;0.4979166666666668;72
3.5;0.4979166666666668;74
4.0;0.4979166666666668;67
4.5;0.24791666666666679;72
4.75;0.24791666666666679;71
5.0;0.4979166666666668;72
5.5;0.4979166666666668;74
6.0;0.24791666666666679;65
6.25;0.24791666666666679;67
6.5;0.9979166666666668;68
7.5;0.24791666666666679;67
7.75;0.24791666666666679;65
8.0;0.24791666666666679;63
