"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;83
3.0;1.9979166666666668;83
5.0;1.4979166666666668;86
6.5;0.4979166666666668;84
7.0;0.12291666666666679;83
7.125;0.12291666666666679;81
7.25;0.12291666666666679;83
7.375;0.12291666666666679;84
7.5;0.4979166666666668;83
8.0;0.9979166666666668;74
9.0;0.9979166666666668;74
10.0;1.9979166666666668;74
12.0;0.9979166666666668;74
13.0;0.9979166666666668;83
15.0;1.997916666666665;83
17.0;1.497916666666665;88
18.5;0.497916666666665;86
19.0;0.12291666666666501;84
19.125;0.12291666666666501;83
19.25;0.12291666666666501;84
19.375;0.12291666666666501;86
19.5;0.497916666666665;84
20.0;0.497916666666665;78
21.0;0.997916666666665;78
22.0;2.997916666666665;78
