"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.33125000000000004;77
1.3333333333333333;0.33125000000000004;74
1.6666666666666667;0.3312499999999998;72
2.0;0.4979166666666668;70
2.5;0.4979166666666668;72
3.0;0.7479166666666668;74
3.75;0.24791666666666679;77
4.0;0.9979166666666668;77
5.0;0.4979166666666668;74
6.0;0.9979166666666668;77
7.0;0.3312499999999998;74
7.333333333333333;0.3312499999999998;69
7.666666666666667;0.3312499999999998;67
8.0;0.4979166666666668;65
8.5;0.4979166666666668;67
9.0;0.4979166666666668;69
9.75;0.24791666666666679;72
10.0;0.9979166666666668;72
11.0;0.4979166666666668;67
