"Start";"Duration";"Pitch"
0.0;0.4979166666666667;67
0.5;0.4979166666666667;72
1.0;0.49791666666666656;74
1.5;1.4979166666666668;75
3.0;0.4979166666666668;77
3.5;1.4979166666666668;74
5.0;0.4979166666666668;75
5.5;1.9979166666666668;72
7.5;0.060416666666666785;74
7.5625;0.4354166666666668;72
8.0;0.4979166666666668;71
8.5;0.4979166666666668;72
9.0;0.4979166666666668;74
9.5;0.060416666666666785;77
9.5625;0.4354166666666668;75
10.0;0.4979166666666668;74
10.5;0.4979166666666668;75
11.0;0.4979166666666668;77
11.5;0.9979166666666668;79
12.5;0.9979166666666668;79
13.5;2.997916666666665;79
