"Start";"Duration";"Pitch"
0.0;0.47291666666666665;78
0.5;0.9479166666666667;79
2.0;0.47291666666666643;61
2.5;0.11458333333333348;61
2.622916666666667;0.11458333333333304;62
2.747916666666667;0.11458333333333304;61
2.875;0.11458333333333348;62
2.997916666666667;0.11458333333333304;61
3.122916666666667;0.11458333333333304;62
3.25;0.11458333333333348;61
3.372916666666667;0.11458333333333304;62
3.497916666666667;0.11458333333333304;61
3.625;0.11458333333333348;62
3.747916666666667;0.11458333333333304;61
3.872916666666667;0.11458333333333304;62
4.0;0.2354166666666666;59
4.25;0.2354166666666666;61
4.5;0.947916666666667;64
5.5;0.947916666666667;57
7.5;0.47291666666666643;69
8.0;0.47291666666666643;69
8.5;0.47291666666666643;74
9.0;0.47291666666666643;69
9.5;0.47291666666666643;78
10.0;0.47291666666666643;78
10.5;0.47291666666666643;76
11.0;0.47291666666666643;69
11.5;0.47291666666666643;79
12.0;0.47291666666666643;79
12.5;0.47291666666666643;78
13.0;0.47291666666666643;69
13.5;0.47291666666666643;81
14.0;0.47291666666666643;81
14.5;0.47291666666666643;81
15.0;0.47291666666666643;79
15.5;0.47291666666666643;78
16.0;0.47291666666666643;76
