"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.4979166666666667;82
1.0;0.49791666666666656;81
1.5;0.49791666666666656;79
2.0;0.4979166666666668;78
2.5;0.4979166666666668;79
3.0;0.4979166666666668;75
3.5;0.4979166666666668;79
4.0;0.4979166666666668;74
4.5;0.4979166666666668;82
5.0;0.4979166666666668;81
5.5;0.4979166666666668;79
6.0;0.4979166666666668;78
6.5;0.4979166666666668;79
7.0;0.4979166666666668;75
7.5;0.4979166666666668;79
8.0;0.4979166666666668;74
8.5;0.4979166666666668;82
9.0;0.4979166666666668;70
9.5;0.4979166666666668;74
10.0;0.4979166666666668;72
10.5;0.4979166666666668;81
11.0;0.4979166666666668;69
11.5;0.4979166666666668;72
