"Start";"Duration";"Pitch"
0.0;0.9979166666666667;67
1.0;1.9979166666666668;70
3.0;1.4979166666666668;70
4.5;0.4979166666666668;72
5.0;0.4979166666666668;74
5.5;0.4979166666666668;75
6.0;0.4979166666666668;77
6.5;0.4979166666666668;79
7.0;0.4979166666666668;80
7.5;0.4979166666666668;77
8.0;0.4979166666666668;80
8.5;0.4979166666666668;79
9.0;0.4979166666666668;77
9.5;0.4979166666666668;75
10.0;0.4979166666666668;75
10.5;0.4979166666666668;74
11.0;0.4979166666666668;72
11.5;0.4979166666666668;74
12.0;0.4979166666666668;77
12.5;0.4979166666666668;75
13.0;0.4979166666666668;74
13.5;0.4979166666666668;72
14.0;0.9979166666666668;70
