"Start";"Duration";"Pitch"
0.0;0.4979166666666667;75
0.5;0.4979166666666667;75
1.0;0.49791666666666656;75
1.5;0.49791666666666656;75
2.0;0.24791666666666679;75
2.25;0.24791666666666679;74
2.5;0.24791666666666679;75
2.75;0.24791666666666679;77
3.0;0.24791666666666679;75
3.25;0.24791666666666679;74
3.5;0.24791666666666679;72
3.75;0.24791666666666679;70
4.0;0.4979166666666668;75
4.5;0.4979166666666668;75
5.0;0.4979166666666668;75
5.5;0.4979166666666668;75
6.0;0.24791666666666679;75
6.25;0.24791666666666679;74
6.5;0.24791666666666679;75
6.75;0.24791666666666679;77
7.0;0.24791666666666679;75
7.25;0.24791666666666679;74
7.5;0.24791666666666679;72
7.75;0.24791666666666679;70
