"Start";"Duration";"Pitch"
0.0;2.997916666666667;67
3.0;0.9979166666666668;66
4.0;0.9979166666666668;64
5.0;0.9979166666666668;62
6.0;0.9979166666666668;62
7.0;0.9979166666666668;62
8.0;2.997916666666667;67
11.0;0.9979166666666668;66
12.0;0.9979166666666668;64
13.0;0.9979166666666668;62
14.0;0.9979166666666668;62
15.0;0.9979166666666668;62
16.0;2.997916666666665;72
19.0;0.997916666666665;71
20.0;0.997916666666665;69
21.0;0.997916666666665;68
22.0;0.997916666666665;68
23.0;0.997916666666665;68
24.0;1.997916666666665;69
