"Start";"Duration";"Pitch"
0.0;3.997916666666667;74
4.0;1.9979166666666668;74
6.0;1.9979166666666668;74
8.0;2.497916666666667;74
10.5;0.24791666666666679;76
10.75;0.24791666666666679;78
11.0;0.24791666666666679;79
11.25;0.24791666666666679;81
11.5;0.24791666666666679;83
11.75;0.24791666666666679;85
12.0;0.9979166666666668;86
15.0;0.7479166666666668;86
15.75;0.24791666666666679;81
16.0;0.997916666666665;78
17.0;0.747916666666665;83
17.75;0.247916666666665;79
18.0;0.997916666666665;76
19.0;0.747916666666665;81
19.75;0.247916666666665;78
20.0;0.997916666666665;74
