"Start";"Duration";"Pitch"
0.0;1.4979166666666666;69
1.5;0.24791666666666656;47
1.75;0.24791666666666656;49
2.0;0.24791666666666679;50
2.25;0.24791666666666679;49
2.5;0.24791666666666679;47
2.75;0.24791666666666679;49
3.0;0.9979166666666668;45
4.0;0.9979166666666668;49
5.0;0.9979166666666668;52
6.0;3.997916666666667;69
10.0;0.9979166666666668;68
11.0;0.9979166666666668;69
12.0;0.9979166666666668;71
13.0;0.9979166666666668;73
14.0;1.9979166666666668;74
16.0;0.997916666666665;73
17.0;1.997916666666665;78
19.0;0.997916666666665;76
20.0;0.497916666666665;74
20.5;0.497916666666665;71
21.0;0.997916666666665;69
