"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.75;0.24791666666666667;78
1.0;0.49791666666666656;80
1.75;0.24791666666666656;81
2.0;0.4979166666666668;83
2.75;0.24791666666666679;85
3.0;0.4979166666666668;86
3.5;0.4979166666666668;87
4.0;1.9979166666666668;88
6.0;0.4979166666666668;88
6.5;0.4979166666666668;89
7.0;0.7479166666666668;90
7.75;0.24791666666666679;86
8.0;0.7479166666666668;85
8.75;0.24791666666666679;88
9.0;0.7479166666666668;86
9.75;0.24791666666666679;83
10.0;0.7479166666666668;82
10.75;0.24791666666666679;85
11.0;0.4979166666666668;83
