"Start";"Duration";"Pitch"
0.0;0.4979166666666667;63
0.5;0.9979166666666666;65
1.5;0.49791666666666656;67
2.0;2.497916666666667;68
4.5;0.4979166666666668;70
5.0;0.9979166666666668;72
6.0;0.4979166666666668;73
6.5;0.9979166666666668;75
7.5;0.4979166666666668;77
8.0;0.9979166666666668;77
9.0;0.4979166666666668;75
9.5;0.9979166666666668;73
10.5;0.4979166666666668;70
11.0;0.9979166666666668;67
12.0;0.9979166666666668;75
13.0;0.4979166666666668;73
13.5;0.4979166666666668;70
14.0;0.9979166666666668;68
