"Start";"Duration";"Pitch"
0.0;0.4979166666666667;80
0.5;0.4979166666666667;80
1.0;0.24791666666666656;81
1.5;0.12291666666666656;83
1.625;0.4979166666666668;80
2.125;0.4979166666666668;80
2.625;0.24791666666666679;78
3.125;0.12291666666666679;76
3.25;0.4979166666666668;80
3.75;0.4979166666666668;80
4.25;0.24791666666666679;78
4.75;0.12291666666666679;76
4.875;0.4979166666666668;80
5.375;0.4979166666666668;80
5.875;0.24791666666666679;76
6.375;0.12291666666666679;71
6.5;0.4979166666666668;74
7.0;0.4979166666666668;74
7.5;0.24791666666666679;72
8.0;0.12291666666666679;74
8.125;0.4979166666666668;71
