"Start";"Duration";"Pitch"
0.5;0.4979166666666667;71
1.0;1.2479166666666668;73
2.25;0.24791666666666679;73
2.5;0.24791666666666679;71
2.75;0.24791666666666679;69
3.0;1.2479166666666668;71
4.25;0.24791666666666679;71
4.5;0.24791666666666679;76
4.75;0.24791666666666679;75
5.0;0.24791666666666679;73
5.25;0.24791666666666679;71
5.5;0.24791666666666679;69
5.75;0.24791666666666679;68
6.0;3.247916666666667;69
9.25;0.24791666666666679;69
9.5;0.24791666666666679;68
9.75;0.24791666666666679;66
10.0;0.9979166666666668;68
