"Start";"Duration";"Pitch"
0.0;0.16458333333333333;94
0.16666666666666666;0.16458333333333333;92
0.3333333333333333;0.16458333333333336;89
0.5;0.6645833333333333;87
1.1666666666666667;0.1645833333333333;89
1.3333333333333333;0.1645833333333333;92
1.5;0.1645833333333333;94
1.6666666666666667;0.1645833333333333;92
1.8333333333333333;0.1645833333333333;89
2.0;0.4979166666666668;92
2.5;0.9979166666666668;94
3.5;0.4979166666666668;92
4.0;0.4979166666666668;87
4.5;0.4979166666666668;82
5.0;0.4979166666666668;80
5.5;0.4979166666666668;75
