"Start";"Duration";"Pitch"
0.0;0.24791666666666667;65
0.25;0.24791666666666667;70
0.5;0.24791666666666667;74
0.75;0.24791666666666667;72
1.0;0.24791666666666656;70
1.25;0.24791666666666656;69
1.5;0.24791666666666656;67
1.75;0.24791666666666656;69
2.0;0.24791666666666679;65
2.25;0.24791666666666679;70
2.5;0.24791666666666679;74
2.75;0.7479166666666668;77
3.5;0.24791666666666679;74
3.75;0.24791666666666679;72
4.0;0.24791666666666679;69
4.25;0.24791666666666679;70
4.5;0.24791666666666679;67
4.75;0.24791666666666679;72
5.0;0.24791666666666679;64
5.25;1.4979166666666668;65
