"Start";"Duration";"Pitch"
0.0;0.4979166666666667;60
1.0;0.49791666666666656;55
2.0;0.4979166666666668;60
3.0;0.4979166666666668;64
4.0;1.4979166666666668;65
5.5;0.16458333333333286;64
5.666666666666667;0.16458333333333286;62
5.833333333333333;0.16458333333333375;60
6.0;0.9979166666666668;59
7.75;0.24791666666666679;55
8.0;0.4979166666666668;59
9.0;0.4979166666666668;62
10.0;0.4979166666666668;65
11.0;0.4979166666666668;62
12.0;1.4979166666666668;67
13.5;0.16458333333333286;69
13.666666666666666;0.16458333333333286;67
13.833333333333334;0.16458333333333286;65
14.0;0.9979166666666668;64
