"Start";"Duration";"Pitch"
0.0;1.9979166666666666;58
2.0;1.9979166666666668;60
5.0;0.9979166666666668;61
6.0;0.9979166666666668;63
7.0;0.9979166666666668;57
8.0;1.9979166666666668;58
11.0;0.9979166666666668;60
12.0;0.4979166666666668;61
12.5;0.4979166666666668;58
13.0;0.4979166666666668;60
13.5;0.4979166666666668;61
14.0;0.4979166666666668;63
14.5;0.4979166666666668;60
15.0;0.4979166666666668;61
15.5;0.4979166666666668;63
16.0;0.497916666666665;65
16.5;0.497916666666665;61
17.0;0.497916666666665;63
17.5;0.497916666666665;65
18.0;0.497916666666665;66
18.5;0.497916666666665;63
19.0;0.997916666666665;65
