"Start";"Duration";"Pitch"
0.0;2.997916666666667;82
3.0;1.9979166666666668;77
5.0;0.9979166666666668;74
6.0;0.9979166666666668;86
7.0;0.9979166666666668;89
11.0;0.4979166666666668;77
11.5;0.4979166666666668;79
12.0;0.12291666666666679;80
12.125;0.12291666666666679;82
12.25;0.12291666666666679;80
12.375;0.12291666666666679;82
12.5;0.12291666666666679;80
12.625;0.12291666666666679;82
12.75;0.12291666666666679;80
12.875;0.12291666666666679;82
13.0;0.12291666666666679;80
13.125;0.12291666666666679;82
13.25;0.12291666666666679;80
13.375;0.12291666666666679;82
13.5;0.12291666666666679;80
13.625;0.12291666666666679;82
13.75;0.12291666666666679;80
13.875;0.12291666666666679;82
14.0;0.12291666666666679;80
14.125;0.12291666666666679;82
14.25;0.12291666666666679;80
14.375;0.12291666666666679;82
14.5;0.12291666666666679;80
14.625;0.12291666666666679;82
14.75;0.12291666666666679;80
14.875;0.12291666666666679;82
15.0;0.060416666666666785;79
15.0625;0.060416666666666785;80
15.125;0.8729166666666668;79
16.0;0.997916666666665;77
17.0;0.997916666666665;84
18.0;0.997916666666665;82
23.0;0.497916666666665;77
23.5;0.497916666666665;79
24.0;0.12291666666666501;80
24.125;0.12291666666666501;82
24.25;0.12291666666666501;80
24.375;0.12291666666666501;82
24.5;0.12291666666666501;80
24.625;0.12291666666666501;82
24.75;0.12291666666666501;80
24.875;0.12291666666666501;82
25.0;0.12291666666666501;80
25.125;0.12291666666666501;82
25.25;0.12291666666666501;80
25.375;0.12291666666666501;82
25.5;0.12291666666666501;80
25.625;0.12291666666666501;82
25.75;0.12291666666666501;80
25.875;0.12291666666666501;82
26.0;0.12291666666666501;80
26.125;0.12291666666666501;82
26.25;0.12291666666666501;80
26.375;0.12291666666666501;82
26.5;0.12291666666666501;80
26.625;0.12291666666666501;82
26.75;0.12291666666666501;80
26.875;0.12291666666666501;82
27.0;0.06041666666666501;79
27.0625;0.06041666666666501;80
27.125;0.872916666666665;79
28.0;0.997916666666665;77
29.0;0.997916666666665;87
30.0;0.997916666666665;86
