"Start";"Duration";"Pitch"
0.25;0.24791666666666667;74
0.5;0.24791666666666667;76
0.75;0.24791666666666667;78
1.0;0.24791666666666656;69
1.25;0.24791666666666656;78
1.5;0.24791666666666656;76
1.75;0.24791666666666656;74
2.0;0.24791666666666679;81
2.25;0.24791666666666679;74
2.5;0.24791666666666679;76
2.75;0.24791666666666679;78
3.0;0.24791666666666679;69
3.25;0.24791666666666679;78
3.5;0.24791666666666679;76
3.75;0.24791666666666679;74
4.0;0.24791666666666679;79
4.25;0.24791666666666679;76
4.5;0.24791666666666679;78
4.75;0.24791666666666679;79
5.0;0.24791666666666679;71
5.25;0.24791666666666679;74
5.5;0.24791666666666679;73
5.75;0.24791666666666679;71
6.0;0.24791666666666679;73
6.25;0.24791666666666679;76
6.5;0.24791666666666679;78
6.75;0.24791666666666679;79
7.0;0.24791666666666679;69
7.25;0.24791666666666679;79
7.5;0.24791666666666679;78
7.75;0.24791666666666679;76
