"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.5;1.4979166666666666;81
2.0;1.4979166666666668;69
3.5;0.4979166666666668;68
4.0;0.24791666666666679;68
4.25;0.24791666666666679;69
4.5;0.24791666666666679;71
4.75;0.24791666666666679;73
5.0;0.4979166666666668;74
6.0;0.4979166666666668;74
6.5;1.4979166666666668;86
8.0;1.4979166666666668;74
9.5;0.4979166666666668;73
10.0;0.24791666666666679;73
10.25;0.24791666666666679;74
10.5;0.24791666666666679;76
10.75;0.24791666666666679;78
11.0;0.4979166666666668;76
